-0.000233515653085049,-3.06850875139925e-13
-0.00017836642559169,-2.14583974300999e-13
-1.49801316841054e-06,-7.60363887052244e-14
0.000173154244637611,-4.78492892958806e-15
0.000223683934554544,-2.28440296599864e-14
0.000114562377295755,-6.25862514212153e-14
-7.82141792064638e-05,-5.95878191624391e-14
-0.000219613017698718,-1.41042895001079e-14
-0.000211843930566621,3.92949561778266e-14
-6.47924992176246e-05,8.43228566534343e-14
0.000122838714983594,1.05666750306252e-13
0.000229126242072222,9.27886748285003e-14
0.000182402918812901,5.51693768251725e-14
1.28417488231897e-05,5.63354836955257e-15
-0.000168857641333565,-3.38970769381557e-14
-0.000245153723324848,-3.89894076768295e-14
-0.000167221497555984,-2.44521471213371e-16
1.50057681258322e-05,6.88706904006242e-14
0.000185917980289612,1.40776078563903e-13
0.000238150716446608,1.85587749527527e-13
0.000139957663922826,1.7753493530018e-13
-4.61767393356847e-05,1.056494958216e-13
-0.000204153527397845,-7.39502813402548e-15
-0.000237063755978,-1.0221864964336e-13
-0.000126084027174682,-1.20624415177505e-13
5.99540822664857e-05,-6.22431473851611e-14
0.000208006898406474,3.25005610125233e-15
0.000229314523812411,-1.89388096676589e-15
0.000111917233441595,-8.34174173963351e-14
-7.29428538450529e-05,-1.66830551770572e-13
-0.000213646094900173,-1.75898431223668e-13
-0.00022507894499434,-1.09796794865637e-13
-9.99462760739333e-05,-3.0192272564445e-14
8.67880387588088e-05,1.99493928185667e-14
0.000223534543260397,5.83019799498268e-14
0.000229504302843317,1.11897653415263e-13
0.000101858641540987,1.46893490481168e-13
-8.54100315591967e-05,8.75086386240996e-14
-0.000227050286073526,-8.32099536165641e-14
-0.000246263674112504,-2.68737916170542e-13
-0.00013420354397319,-3.38810376916731e-13
4.8581342601436e-05,-2.65970849267242e-13
0.000205524380364266,-1.55780212880252e-13
0.000254208204609658,-1.24512525686633e-13
0.000168490306865796,-1.66156548172684e-13
-7.64390098581742e-06,-1.69850713389061e-13
-0.000181576230398493,-6.79998651449145e-14
-0.000260083386854592,6.50643801396135e-14
-0.000200116246851557,8.77267652781271e-14
-3.33624596657587e-05,-4.35977564949364e-14
0.00015132855341875,-2.10310129064038e-13
0.000257600636693387,-2.44453215604416e-13
0.000233044748133794,-9.50914846674757e-14
9.30636854749706e-05,1.26067781092295e-13
-9.20080284420675e-05,2.52667574261397e-13
-0.000232471009389321,2.04099829078557e-13
-0.000259951253363438,3.37532244856905e-14
-0.000160962807378326,-1.37695453827815e-13
1.5329717729299e-05,-2.25017380555835e-13
0.000182672062054364,-2.22564208816195e-13
0.000261856855929737,-1.71329821803314e-13
0.000217642443747578,-1.14236152140438e-13
7.36296413709906e-05,-8.98123840109653e-14
-0.000100734701554801,-1.1276879715536e-13
-0.000226095678373336,-1.49741906428722e-13
-0.000250077590191042,-1.44025430145502e-13
-0.000166313669066382,-7.71876789576269e-14
-1.18766839014104e-05,5.14327553528642e-15
0.000149799080594651,4.29874201285287e-14
0.000252463504426308,3.24240112569481e-14
0.000252293455436912,3.11872144049489e-14
0.000147680091791206,8.99704827105703e-14
-1.86660207405787e-05,1.84425137515114e-13
-0.000178571701504702,2.30921619479507e-13
-0.000267517499997264,1.76589479665553e-13
-0.000250362952605766,6.21442628530745e-14
-0.000134293083584187,-1.44079050719195e-14
3.46888430147574e-05,8.09802715200569e-15
0.000190160958544639,1.01383800206261e-13
0.000271994253973624,1.8033958251425e-13
0.000250549468443058,1.74881224275112e-13
0.000137314309571489,7.45376203386281e-14
-2.26652517334589e-05,-7.36849681218621e-14
-0.000171181004984532,-1.94359178884028e-13
-0.000258615619855881,-2.23985120137741e-13
-0.000258078996754578,-1.53839465580514e-13
-0.000170409832971462,-4.69923291224845e-14
-2.29471219018223e-05,4.00111767448388e-15
0.00013679463106917,-3.96574392689229e-14
0.00025431452490716,-1.20117730391671e-13
0.000287501692653674,-1.40227041336614e-13
0.000224636030335849,-7.19171494275098e-14
9.01793702962093e-05,6.48322935355823e-15
-6.64322626861469e-05,-3.4520522833488e-15
-0.000192718630332224,-1.0331223588211e-13
-0.000253822332437243,-1.88850715257928e-13
0,0
-0.000164776139925223,-7.14348437851455e-14
-3.59533157991602e-05,3.0013102967365e-14
0.000113389810532111,6.96573417572005e-14
0.000230782302978991,6.78025013860066e-14
0.000280357521063106,8.19986990430893e-14
0.000253117977982381,1.11754245655095e-13
0.00016262597601052,9.26663419892139e-14
3.44414401930905e-05,-1.21602515832495e-14
-0.000101860874045881,-1.45856101278579e-13
-0.000215713195238941,-2.0815685685679e-13
-0.000278707345433158,-1.639618819947e-13
-0.000272250090107257,-7.66437694560418e-14
-0.000196486178743647,-2.77651911336461e-14
-7.24999576756206e-05,-2.51175880631614e-14
6.58388714032058e-05,-9.16983469137402e-15
0.000185130412087751,5.9057832341408e-14
0.000261874717775649,1.42349280691893e-13
0.00028421703885541,1.67847342402434e-13
0.00024966817149699,1.07380399602501e-13
0.000164230678128808,3.45809162826272e-15
4.36128905571167e-05,-7.51169451347709e-14
-8.74438302553319e-05,-8.52408209867247e-14
-0.000200697176334093,-2.12083616049933e-14
-0.000272775963218807,9.53187859588714e-14
-0.000291415632866995,2.14787003016258e-13
-0.000256616099026429,2.63501621171054e-13
-0.000177914155849864,1.86528905622913e-13
-7.07450695001343e-05,9.68621477514045e-15
4.65217628458641e-05,-1.53802712820933e-13
0.000155135967242114,-1.87129918380033e-13
0.000238539316647646,-7.46693915601665e-14
0.000284597996495887,8.17659564120404e-14
0.00028703423333306,1.5709325519124e-13
0.00024616332061256,1.11241816768269e-13
0.000169029846441648,5.03257267012413e-15
6.83576223071785e-05,-7.62637361599158e-14
-4.02016925744927e-05,-9.82721804699905e-14
-0.000141625830523324,-8.08400475449796e-14
-0.0002238846742323,-5.27772371975137e-14
-0.000278155345619523,-2.42596571900077e-14
-0.000298283748283869,2.04356862920467e-15
-0.000281565718686921,1.68514803517838e-14
-0.000230715748063491,1.44659950149586e-14
-0.000154416359034764,6.96661909221587e-15
-6.45543095734517e-05,1.2617913331409e-14
2.81809017378578e-05,3.03044752073196e-14
0.000116478395307408,3.77605051718986e-14
0.00019474744236548,1.95892420326907e-14
0.000256365320385045,-1.32304824766656e-14
0.000293859056334817,-4.0114793014727e-14
0.000302479194002253,-5.89266438785372e-14
0.000283323757117301,-8.17553515595408e-14
0.000242335628890722,-1.02245328851858e-13
0.000186052385145786,-8.55384831874664e-14
0.000118567215117078,-7.22839716566366e-15
4.25533677751862e-05,1.02261632118511e-13
-3.75903751016184e-05,1.69772710442586e-13
-0.000114700786063965,1.45173989034287e-13
-0.000181407309305716,4.86938751649503e-14
-0.000233505794981566,-5.23313651950679e-14
-0.00027059970721762,-1.05589824468048e-13
-0.000293750507691471,-1.02996285816521e-13
-0.000303063120209476,-5.78477627670264e-14
-0.000297653698563169,2.00862855718812e-14
-0.000277411741543436,1.10778858840728e-13
-0.00024420959683568,1.622635563715e-13
-0.000201400180218847,1.1720967972474e-13
-0.000152526819885618,-2.13301779659401e-14
-0.000100554561218727,-1.64835736425518e-13
-4.774317327791e-05,-2.05023081862053e-13
4.42815229892071e-06,-1.13819208642481e-13
5.52873187976376e-05,2.99720651739826e-14
0.000104416520610514,1.18688875965722e-13
0.000150683160620235,1.13412116984734e-13
0.000191978219535569,5.95384621290861e-14
0.000226304799934716,1.80696748250141e-14
0.000253194115431508,2.24516585878298e-15
0.000273774751721733,-1.35978360072086e-14
0.000289322635386911,-4.24355076478997e-14
0.000300019150450108,-6.37364575773244e-14
0.000305420204949873,-5.40389590527771e-14
0.000305930072303698,-1.97394319856672e-14
0.000303214829675545,1.1971020928822e-14
0.000298844624147195,2.62185445473436e-14
0.000292842040478821,3.0638628434462e-14
0.000284088846115013,3.3992782343833e-14
0.000272231466437854,2.95456766233895e-14
0.000258758020190074,7.68091001229505e-15
0.000245872514804338,-2.38454004805599e-14
0.000234504992560862,-4.45132072050162e-14
0.000223835506311012,-4.410776562039e-14
0.000212792384031367,-3.01429142605426e-14
0.000201595780194452,-1.05629125102735e-14
0.000191541803475491,1.75856677581566e-14
0.00018353262197823,5.17877128738614e-14
0.000177301887854904,6.60368218204229e-14
0.000172147534500499,3.05308985490654e-14
0.000167986125189989,-4.35609456209539e-14
0.000165342083078507,-9.5139327205919e-14
0.000164522512716756,-6.92345166742166e-14
-0.000163299324754786,6.57792077609438e-14
-3.61557119865363e-05,5.60131008382184e-14
0.000126851576879153,-3.39660216084139e-14
0.0001659268146377,-1.00991386782457e-13
4.26567963241271e-05,-5.77650507408808e-14
-0.000122646144815384,5.5413458474528e-14
-0.000168645710427363,1.11473641003845e-13
-5.02099731871907e-05,4.71441084269074e-14
0.000117854265671472,-5.95226149896759e-14
0.000172351276957163,-8.30498541192585e-14
5.98091460247067e-05,-3.27903571888608e-15
-0.000111736640401961,7.16201178427973e-14
-0.000176813412242178,4.20463846029887e-14
-7.18717838230766e-05,-5.5888426058712e-14
0.000103265327084555,-9.35918879158918e-14
0.000180750286429834,-1.28254424121263e-14
8.5500853160044e-05,9.50990666182052e-14
-9.24602934932831e-05,9.70175367926113e-14
-0.000183461866685003,-1.65579874589666e-14
-0.00010003049342531,-1.13724053093535e-13
7.93391025104653e-05,-7.81049163248903e-14
0.000184536124697656,4.88166801192256e-14
0.000115478472732842,1.15085449100881e-13
-6.29190827687899e-05,4.03027121445148e-14
-0.000182487699293302,-8.75596414424691e-14
-0.00013089517827721,-1.17443871629162e-13
4.3061393031506e-05,-1.45928879619956e-14
0.000176518328315638,1.01362218653798e-13
0.000145633772933429,1.01377784260632e-13
-2.00149581668274e-05,-3.34940544266873e-15
-0.000167007069912098,-8.44608518730692e-14
-0.000160837510198256,-5.54374686822091e-14
-8.1501711997675e-06,3.09861372536002e-14
0.000151895948695317,5.96275445841489e-14
0.000175240241366423,-9.58337523446488e-16
4.17522037894898e-05,-6.6351094257851e-14
-0.000128890230122263,-5.10368216601314e-14
-0.00018496430481594,2.14269473508783e-14
-7.67834955474363e-05,5.26061073195317e-14
0.000100142499799983,2.29645243318981e-16
0.000189201073778873,-6.42155176011931e-14
0.000110354279287902,-4.6366012632494e-14
-6.834212860296e-05,4.69407491570406e-14
-0.000188802152314756,1.09794218191412e-13
-0.000141966593262937,6.68704953640331e-14
3.34901319931518e-05,-2.97873425347795e-14
0.000182331527162188,-5.96108059425617e-14
0.000169922054672379,2.08201325239488e-14
4.43130275136086e-06,1.22190547915577e-13
-0.000167680954984715,1.25189717093018e-13
-0.000191997531392454,1.85212855286171e-14
-4.5546862516845e-05,-9.12529261680971e-14
0.000141962854042426,-1.04535156640368e-13
0.000204775439140919,-3.53505922783774e-14
8.89814551529199e-05,2.22327208997553e-14
-0.000101938849402807,1.50715549625767e-14
-0.000201738370269342,-1.43246725440278e-14
-0.000127409516644404,3.23656583101788e-16
5.30350696572761e-05,5.23556830874671e-14
0.000184681664586353,6.85994628276169e-14
0.000159053568494796,8.9184384890025e-15
1.29654083154257e-06,-7.32091732511865e-14
-0.000156278108292481,-9.14956781874836e-14
-0.000185010681353363,-3.41918475801737e-14
-6.26309267176832e-05,1.9368669571028e-14
0.000111147163849728,-2.45149969660234e-15
0.000194910381706992,-7.18134452779533e-14
0.000118368120815751,-9.28503464503569e-14
-5.97131388608927e-05,-2.02374441599725e-14
-0.000195650554755275,8.02699217384022e-14
-0.00017593420436732,1.03605547933393e-13
-1.25020892199107e-05,2.28586528367878e-14
0.000162672720263323,-8.60983431664813e-14
0.000204670244724133,-1.33990451671912e-13
7.74620825709628e-05,-1.07704877913441e-13
-0.000114018355642716,-5.91769785368676e-14
-0.000211438842742908,-2.69470945259359e-14
-0.00013595569903962,-7.95425770876938e-16
4.76020818883473e-05,3.3981990297052e-14
0.000188079146942431,5.243961325287e-14
0.000174191625148885,2.28426639781777e-14
2.20121763850704e-05,-2.5264644841266e-14
-0.000144261535382635,-6.85873748204266e-15
-0.000194698863907272,1.18710112405199e-13
-9.32152307782939e-05,2.70997111224272e-13
8.00358364953319e-05,3.09116406211859e-13
0.000193165346735978,1.82440713808484e-13
0.000161287076799598,-5.89925413477677e-16
7.93487885577674e-06,-7.81596602760296e-14
-0.000152632628058838,-5.34839472785941e-15
-0.000198906694516042,1.03683462470805e-13
-9.2527275137463e-05,1.10548570487643e-13
9.00795704629695e-05,7.59950845199801e-15
0.000211350741907764,-8.60016488498381e-14
0.000175640217636616,-7.54750689708041e-14
4.70502236995463e-06,-3.33146147319763e-15
-0.000175077698057054,9.87024708249155e-15
-0.000227478694506113,-8.09922519540629e-14
-0.000110867706068174,-1.87579869375515e-13
8.93618182726781e-05,-1.9428827417953e-13
0.000225385566449237,-9.69937207672333e-14
0.000197526879548862,-7.42943440058472e-15
2.64001005061808e-05,-2.2689342809093e-14
-0.000164822332217986,-1.1829181450156e-13
-0.000240775632103033,-1.85577952744459e-13
-0.000149373091534726,-1.5777102490937e-13
4.38712773046843e-05,-7.27436873538141e-14
0.000203331600897484,-1.1111617065373e-14
0.000217773372033617,4.108838242518e-16
7.71313470969588e-05,3.19676248227698e-15
-0.000120584958187309,3.57114748742501e-14
-0.000237643954087162,7.74423521187131e-14
-0.000194091810954817,7.76235866762395e-14
-2.36126714630687e-05,1.85122176174003e-14
0.000157693828844906,-7.73450974897753e-14
0.000230970574201263,-1.53684207829415e-13
0.000148715041602416,-1.50731745742752e-13
-3.3550006726887e-05,-6.36344377527836e-14
-0.000195472720234119,5.31839891950488e-14
-0.000231668453288635,1.28738918126186e-13
-0.000119040682204945,1.29256702590579e-13
7.0223174673628e-05,8.21258873928666e-14
0.000216061851435639,4.85314879375334e-14
0.000226912632701463,6.38967689387459e-14
9.66989829533192e-05,9.98484212757394e-14
-9.26512962900215e-05,9.05498651049535e-14
-0.000223538487553624,5.72768337614568e-15
-0.000216008772752367,-1.04322849526204e-13
-7.60604744788764e-05,-1.4885889491e-13
0.000109903196063104,-8.99933432827837e-14
0.000229062975924999,1.09521182203062e-14
0.000210350240079643,5.31901064669939e-14
6.60352499175903e-05,3.84383382057412e-15
-0.000116632381942605,-6.63245671711764e-14
-0.000227757361756961,-6.21864298472547e-14
-0.000200264303256515,3.03710846077422e-14
-5.00931322703007e-05,1.33427086247044e-13
0.000133114701364816,1.69811062929767e-13
0.000239864590620507,1.46347093032059e-13
0.000206584813049265,1.29768920354443e-13
5.28255901978181e-05,1.5186518848156e-13
-0.000132268905401978,1.66604375762447e-13
-0.000243841788339641,1.123078375903e-13
-0.000221164640490016,-3.89906545093278e-15
-7.89295678618978e-05,-1.10654114181003e-13
0.000104192075913476,-1.60563108083734e-13
0.000229623804922773,-1.8526487539111e-13
0.000230746862131078,-2.4081214156614e-13
0.000106614842286051,-3.11995774013855e-13
-7.79102488565249e-05,-3.06488150856197e-13
-0.000225341396982122,-1.62817471873291e-13
-0.00025659404691715,4.9958013393454e-14
-0.000153956159766671,1.68169116666569e-13
2.85747312091731e-05,8.35852722214266e-14
0.000195036419301201,-1.44223330499782e-13
0.000260215524065446,-3.30217769767922e-13
0.000193929842673882,-3.20737206122045e-13
3.27371545091292e-05,-1.17890584735324e-13
-0.00014276250762698,1.31019930419297e-13
-0.000248256385815932,2.5336683553474e-13
-0.000234387867643719,1.77227109551104e-13
-0.00010944866409666,-2.56226077410392e-14
6.43970267417695e-05,-2.06664124764613e-13
0.00020291642429257,-2.70286787065364e-13
0.000245811106095441,-2.23722702554418e-13
0.000173954061578305,-1.01723866146892e-13
1.73144841293194e-05,-7.40548284993521e-15
-0.000149901297663945,-1.79809509295858e-14
-0.000249366031957575,-1.04071478946579e-13
-0.000236643172932766,-1.71520866696436e-13
-0.000118865321033636,-1.60039662898154e-13
5.19909079182501e-05,-9.23892784650791e-14
0.000203286997741907,-2.846304463823e-14
0.000271800586803118,1.1338047606899e-14
0.000229116477400842,6.02502209500486e-14
9.31318446884526e-05,1.45778551177093e-13
-8.01515761189618e-05,2.33966486507968e-13
-0.000220826627205409,2.50333417003593e-13
-0.000273403080110784,1.58177714226467e-13
-0.000217657732856384,5.03906676585161e-15
-7.55238152029639e-05,-1.1429781952713e-13
9.74440547868442e-05,-1.35616550372183e-13
0.000233429623698461,-6.62576708383429e-14
0.000279478900324252,3.48759835979351e-14
0.000219276796653363,1.01307898430891e-13
7.89363638048232e-05,9.00471154753743e-14
-8.62226864761803e-05,-7.14129877940075e-16
-0.000216131464960073,-1.22356067470833e-13
-0.000268338796209489,-1.94484070503969e-13
-0.000229110059728765,-1.6286227398697e-13
-0.000113234966540494,-5.45379883018938e-14
4.2287638520432e-05,3.74147632634884e-14
0.000187662664874955,4.25577448783421e-14
0.00027373304222845,-1.5109842969375e-14
0.000269023845399299,-4.9931628317147e-14
0.000173894523446437,-2.20978148092791e-14
2.23737427084441e-05,7.6630630280964e-15
-0.000131827807261044,-5.01170980394096e-14
-0.000238000390239345,-1.94821533512353e-13
-0.000267413336260497,-3.16422889544985e-13
-0.000219884322563634,-3.12892171617759e-13
-0.000113278682256772,-1.99090675704754e-13
3.12295584167488e-05,-7.28801662785942e-14
0.000172794166271338,-2.6295124054951e-14
0.000264707458885159,-5.70635027962184e-14
0.000280065821146031,-9.27204406071265e-14
0.000219116455300647,-9.27823469629887e-14
