-0.000309829675317037,-2.22203000086168e-14
-0.000308805305069626,-1.5420276309379e-14
-0.00030938478696039,2.03843052734663e-14
-0.000310911994329792,3.60387997452882e-14
-1.64079314793257e-05,1.69335953255806e-14
0.000144841346139476,1.48014433554774e-15
0.000163244827353592,1.35870733948226e-15
2.05506161755219e-05,2.8959904000694e-15
-0.000142235989654025,-7.85623016226716e-15
-0.000164613467140161,-1.89705018288969e-14
-2.48067967354281e-05,-1.16187038345144e-14
0.000139541354945873,7.43395162729242e-15
0.000167175662065102,1.26507030355884e-14
3.09528564519695e-05,-1.01679613757595e-15
-0.000136504011998084,-5.95319552219853e-15
-0.00017247285501076,1.85228683684977e-14
-4.17102054896455e-05,4.73771090853678e-14
0.000130240835845974,3.277587086082e-14
0.000178418098786299,-3.12212243659679e-14
5.65299229656428e-05,-8.64341112619376e-14
-0.000119380953608817,-7.00046972633753e-14
-0.000182043224098147,9.79856162537423e-15
-7.20245863525162e-05,7.55889072342998e-14
0.000106242848308223,6.46962333627154e-14
0.000183791084903719,-1.77606037786871e-15
8.71328294722268e-05,-4.56961277587817e-14
-9.23866239933004e-05,-2.21299084641341e-14
-0.000185073766070999,3.28583091894444e-14
-0.000103187190850771,4.89445611301956e-14
7.63415679782457e-05,3.59746475874455e-15
0.000184574852630173,-5.5088095543554e-14
0.000119699936130123,-6.45695578913876e-14
-5.74681924247563e-05,-1.41937356499424e-14
-0.000181033737752893,4.88003040077399e-14
-0.000135654411568075,7.03933850127608e-14
3.61288308448168e-05,3.85014887471237e-14
0.000174491813405507,-1.47317729897416e-14
0.00015137858523434,-4.74349961640161e-14
-1.14802901236865e-05,-4.16818340368171e-14
-0.000163953980812119,-1.21030399074975e-14
-0.000166393875513576,9.91354264219486e-15
-1.70327047716078e-05,2.80298046498849e-15
0.000147835217569581,-2.56449634816161e-14
0.000178781468203576,-4.28886243231434e-14
4.8341762031274e-05,-2.18769655796009e-14
-0.000125364064481484,2.8319081436207e-14
-0.000185928403701441,6.55366751230906e-14
-7.91107724355973e-05,5.42976309505282e-14
9.92433347479004e-05,2.39925491617393e-15
0.000189487930685133,-4.65984808248679e-14
0.000110696405951967,-5.70398187822488e-14
-6.76072656740753e-05,-3.11568101573072e-14
-0.000187608434112224,5.18562146517674e-15
-0.000143228012175206,3.5177635853254e-14
2.64156188163676e-05,5.73217836823852e-14
0.000172213985841861,6.40048372138049e-14
0.000166682779374833,3.5581532608603e-14
1.53308358940969e-05,-2.84598623354472e-14
-0.000149363463029195,-8.22326749541093e-14
-0.000184315219465064,-6.3585724887987e-14
-5.97376786608363e-05,3.4594248581217e-14
0.000116465690818566,1.35789922769893e-13
0.000192825033540481,1.45714673457925e-13
0.000104227532889812,5.4108171597205e-14
-7.34599462455216e-05,-4.25742908199338e-14
-0.000188943214482735,-3.51105113509202e-14
-0.000144073178078832,8.21852603128882e-14
2.34704243332582e-05,1.99418970428517e-13
0.000172299156568329,1.99495447762775e-13
0.000176503227259686,7.35215890718035e-14
3.16297330788922e-05,-7.42516531217891e-14
-0.000141380610280496,-1.29054179553989e-13
-0.000197505807487854,-6.64998799096103e-14
-8.91209601228323e-05,4.08434491900751e-14
9.42414764843623e-05,9.96092280652807e-14
0.000200750834035525,7.1780918577504e-14
0.000142367494951423,-9.85098724733688e-15
-3.31745913733847e-05,-8.03419470674896e-14
-0.000182895554453924,-9.23953398328497e-14
-0.000185842381662625,-4.45038632139981e-14
-3.99708346382067e-05,2.24832402642078e-14
0.000138249619291994,5.65792970471952e-14
0.00020774800182622,3.50218435184852e-14
0.000113608379145508,-1.84777905985338e-14
-7.12792881119882e-05,-5.98357133070902e-14
-0.000203393244536998,-7.09137356031721e-14
-0.000179145318591382,-7.36562591577248e-14
-1.48201147947062e-05,-9.13378018340273e-14
0.000164508340756707,-1.03083789825686e-13
0.000219795654131084,-5.61427366896968e-14
0.00010577572323301,6.59410262057367e-14
-9.15603598597666e-05,1.9915109837653e-13
-0.000219581442649535,2.45264959888538e-13
-0.000177951378611644,1.7162286809801e-13
1.55980234883762e-06,5.39187801123966e-14
0.000179321195502892,4.99815592153218e-15
0.000217846799470282,6.03722329756061e-14
8.92787086753058e-05,1.44453461728254e-13
-0.000105293275152955,1.53234932660345e-13
-0.000217432415148725,6.00145663256062e-14
-0.000165993323206487,-6.97039306868819e-14
5.0141297613087e-06,-1.59732056954128e-13
0.000165190147745981,-2.00254640005267e-13
0.000197359167004578,-2.36146312668716e-13
8.13468227619814e-05,-2.92753313834275e-13
-9.59857204010596e-05,-3.34106474311844e-13
-0.000206049078845642,-3.00599498397546e-13
-0.000170013985121972,-1.76744706923467e-13
-1.32808837508342e-05,-1.10511931230477e-14
0.000153133481283974,1.26829444976927e-13
0.000210932180871244,1.97053444999577e-13
0.000118362256415724,1.98098841204617e-13
-5.96954410619798e-05,1.41851326962861e-13
-0.000197614030712853,3.9099482996457e-14
-0.00019829948785351,-8.78755254394886e-14
-6.12582218674119e-05,-1.93410483348378e-13
0.000118891689680657,-2.26697550027811e-13
0.000219905982302666,-1.69366048759939e-13
0.000175242743570715,-5.31370491702108e-14
1.60516212455197e-05,6.2306913507738e-14
-0.000152461180862543,1.30415823133183e-13
-0.000220399463394472,1.42371932046969e-13
-0.000142808861060873,1.21201240538239e-13
3.24914836138611e-05,9.54771243688005e-14
0.000194551736127062,7.01174795414836e-14
0.000237472462903569,3.53102129207626e-14
0.000130074284212774,5.21821719881121e-15
-5.95090164994081e-05,-4.29545992958885e-15
-0.00020843304204197,-1.33624614330344e-14
-0.000220580782883961,-5.68583605219976e-14
-8.88733872726479e-05,-1.28045525944135e-13
0.000101406327731477,-1.61746089544462e-13
0.00022859717008024,-9.19597158702745e-14
0.000212414483823926,6.88980665054795e-14
6.3722576627457e-05,2.17983463954806e-13
-0.000123937867774188,2.43552943248295e-13
-0.000234127618961865,1.28334043153662e-13
-0.000200246525651602,-2.55189393786248e-14
-4.58834478108483e-05,-7.84163586928927e-14
0.000131583422856166,2.90855257630354e-14
0.000222679264724317,2.2486603270882e-13
0.000173191990528309,3.60546628300936e-13
1.51551203460283e-05,3.24986196130082e-13
-0.000155916488485852,1.27417651760555e-13
-0.000240274404713938,-1.08356933722995e-13
-0.000191368107342121,-2.32176253998342e-13
-3.83844726427793e-05,-1.76394632441532e-13
0.000134503123608394,-6.77336672535479e-15
0.00023550924859717,1.28438123174089e-13
0.00021220498371282,1.19977178826601e-13
7.63450270383579e-05,-8.78164118571327e-15
-0.000102682603647462,-1.25242947184522e-13
-0.000232093667417809,-1.16889089824424e-13
-0.000242598840939579,-6.11457668623239e-15
-0.000125538472552917,6.9798443893686e-14
6.01964565217512e-05,2.32102724126982e-15
0.000217625927860991,-1.67530826518836e-13
0.000263120129812133,-2.84278192484591e-13
0.00017162970916253,-2.36636333087164e-13
-9.67802907674791e-06,-6.86741287819173e-14
-0.000186823842763075,7.76561330702048e-14
-0.000268999957509937,1.17920952137033e-13
-0.000215608245367419,9.65574124020367e-14
-5.54797658213768e-05,9.77510715600982e-14
0.000130446575481302,1.1796686301684e-13
0.000251697781545536,6.99824397786203e-14
0.000252510911108309,-8.00631097504841e-14
0.000135930509424075,-2.20792788061295e-13
-4.11941412666609e-05,-1.88073402227837e-13
-0.000196540145584399,4.40506582355697e-14
-0.000259501721997829,2.99849713302966e-13
-0.00020174973692784,3.6171305090282e-13
-4.95301079673491e-05,1.88305260132973e-13
0.000127517575961413,-5.26602812174975e-14
0.000247574390399251,-1.71936539221455e-13
0.000254876334047583,-1.47039169983701e-13
0.000146444656977091,-9.80925274817954e-14
-2.70718891800776e-05,-1.00068453330382e-13
-0.000187146405960666,-7.79550696320156e-14
-0.000265331645741324,7.9544749303687e-14
-0.00023301821629411,3.34826326162041e-13
-0.000109347044792086,4.92225307042982e-13
5.32163752560534e-05,3.98465164198046e-13
0.000193715968130388,1.18152203990095e-13
0.000260773306524203,-1.19878092912432e-13
0.000227777087916765,-1.47672845495937e-13
0.000105763022177673,-1.59350817588964e-14
-5.96576146363491e-05,9.27365094574107e-14
-0.000205438792667383,7.72383431745758e-14
-0.000275260293039055,4.8137297438606e-15
-0.000241978842853217,-5.14352286890701e-15
-0.000118743367850467,6.65363777122745e-14
4.68733439831164e-05,1.3350956523325e-13
0.000193092337929388,1.25590156577513e-13
0.000268474651705908,6.73282536210091e-14
0.000249622084601999,2.54490900771789e-14
0.000146242621815741,1.78198452630181e-14
-5.21718303208391e-06,1.23669656329831e-14
-0.000154643090783261,1.75659301964197e-15
-0.000253747617611984,2.91849725132408e-14
-0.00027081692516526,1.15916086137254e-13
-0.000200995701320497,1.94694764867401e-13
-6.78375503478696e-05,1.63690531601915e-13
8.559941607959e-05,1.56232635200237e-14
0.000212353871221014,-1.22120545407047e-13
0.000276396310788021,-1.0697548820756e-13
0.000261303128616351,6.6404110129429e-14
0.000172433438504207,2.56146537204997e-13
3.46216248071165e-05,3.17316357685441e-13
-0.000113733631288275,2.37367557995804e-13
-0.000230517439283103,1.20268254922662e-13
-0.000282509020680774,5.76228047922793e-14
-0.000256298280614163,4.36266022019551e-14
-0.000162000567311813,1.69088960565969e-14
-2.78428707427662e-05,-4.49106050471378e-14
0.0001106762429263,-9.84690116039933e-14
0.000220872971058591,-9.41745011983383e-14
0.000278770162592063,-3.51052415354389e-14
0.00027187515870137,3.41865648474399e-14
0.000201263114753277,8.07611347792398e-14
8.27552109896265e-05,1.06182011035979e-13
-5.55537231637351e-05,1.21423151311958e-13
-0.000180792246748439,1.2144970515958e-13
-0.000265056534194006,9.67907531839301e-14
-0.000292392051597927,5.87334977084319e-14
-0.000260302287899487,3.44088313749972e-14
-0.000177366446244521,3.34823518194881e-14
-6.02683436512049e-05,3.2016312276578e-14
6.85437805285366e-05,-7.98822346525648e-16
0.000184006102383401,-6.34338827972469e-14
0.000263593844070285,-1.18257605805436e-13
0.000292986711122034,-1.28127423680451e-13
0.000269147771528921,-9.14247751770513e-14
0.000199324639884098,-3.91429268928052e-14
9.75060915829598e-05,-2.7345983834259e-15
-1.9009104831138e-05,1.07553833833616e-14
-0.000131880870537159,1.51754211071844e-14
-0.000223761863023511,2.43455608230636e-14
-0.000280984543861311,3.66037211696794e-14
-0.000296157186643392,3.60331045075091e-14
-0.000269079935315074,7.40861687184005e-15
-0.000205514558662756,-4.61094785400226e-14
-0.000115049466860923,-9.66280464795083e-14
-9.56310079471503e-06,-1.07369419620285e-13
9.75465132911433e-05,-6.36563716709527e-14
0.000192392167649189,8.14667903043008e-15
0.000262595565581501,5.80542888813248e-14
0.000299677657174082,5.5928436930525e-14
0.000300579692746831,1.90294540514764e-14
0.000267612155975401,-6.70216640635802e-15
0.000207143535069873,6.35596159444208e-15
0.000127803347459167,4.09978058039983e-14
3.87951168989049e-05,5.53886711141178e-14
-5.13495768839253e-05,2.62414057548317e-14
-0.000135357338800394,-2.90399464966272e-14
-0.000207147978567503,-6.87062876583093e-14
-0.00026155417662723,-6.11728443880653e-14
-0.000294441594259006,-8.3042031240595e-15
-0.000303399607104997,5.54356407851089e-14
-0.000288468949469381,8.56499412883803e-14
-0.000252199387510532,6.18794532487085e-14
-0.000198911004315726,1.07112245912059e-14
-0.000133701229860403,-9.58184761054451e-15
-6.17627847408974e-05,3.50165063638845e-14
1.19480653075023e-05,1.06148512153464e-13
8.2997536927397e-05,1.15086366543442e-13
0.000147806879831742,1.32307266339127e-14
0.000203778917273506,-1.3864816726425e-13
0.000249055025368213,-2.12499392336488e-13
0.000282165352925468,-1.40095381499908e-13
0.000301993075418925,9.87216900024887e-15
0.000308109152343197,1.00834097634591e-13
0.000301098725843958,7.47061606251321e-14
0.000282523692232523,7.26074228342487e-15
0.000254552263707748,3.74933437805546e-15
0.000219511016953998,6.02152511948212e-14
0.000179493785962813,6.69389525668302e-14
0.000136051532811072,-4.0011375479944e-14
9.01363560109016e-05,-1.67456357923212e-13
4.25399303270897e-05,-1.5093147187655e-13
-5.36209970435573e-06,4.30309800683907e-14
-5.13304163205232e-05,2.41021406561473e-13
-9.30596184809975e-05,2.28805256838815e-13
-0.000129565252865132,-9.85318423904382e-15
-0.000161750410520336,-2.54921081700645e-13
-0.000191297703100406,-2.71545263725648e-13
-0.000218785580283424,-5.47734058629901e-14
-0.000242972935948494,1.70683091819295e-13
-0.000262120575912191,1.92117418944726e-13
-0.000275992612861763,2.34992491905384e-14
-0.000286315400508544,-1.33720279713715e-13
-0.000295120050954977,-1.20788169674917e-13
-0.000302802514077019,2.03922623009728e-14
-0.000308111825705978,1.20929534073979e-13
-0.000310083611953835,8.17594870920266e-14
-0.00030966170256867,-3.37588977800223e-14
-0.000309075422599341,-9.49575922636791e-14
-0.000309643253834546,-5.40067220375958e-14
-0.000310532439754308,2.07189226746638e-14
-0.000309927980867003,4.34426398807013e-14
-0.000307295075807502,8.54590810484414e-15
-0.000304178028378051,-2.19850171257591e-14
-0.000302676184536969,-6.48450434990208e-15
-0.000303354846377153,2.86821081106972e-14
-0.000304877132276618,3.19280997243521e-14
5.44765521514061e-06,5.79998208511681e-15
0.000153479445801998,4.68892960347805e-15
0.000149611881524321,1.28312862247783e-14
-2.7573774623724e-06,1.59380770791562e-14
-0.00015308895407299,1.98172505965974e-15
-0.000152595143052306,-1.57197579368914e-14
-1.1150116511976e-06,-1.5804548158373e-14
0.000152863278540236,-1.49683723735575e-15
0.000158186689206462,2.22723417128961e-15
8.92464601899104e-06,-1.30682865728156e-14
-0.000150257195054705,-2.07497051225164e-14
-0.000165124159855264,6.72067153515668e-15
-2.11353250382766e-05,5.26349241215511e-14
0.000143241448413288,6.46662039271528e-14
0.00017042746529077,1.61182289168177e-14
3.48061949629466e-05,-5.43162087124021e-14
-0.000133593661127892,-7.88147813919409e-14
-0.000174007834723557,-3.50835481746268e-14
-4.81741409295198e-05,2.83658228318189e-14
0.000123820361894278,4.69973122173132e-14
0.000178165327352997,1.1011435514086e-14
6.29178288404326e-05,-2.88603801704905e-14
-0.000112884399915878,-2.30311155211124e-14
-0.000182620255510584,2.16879550478605e-14
-7.98047220661739e-05,5.34019434778716e-14
9.8999879145026e-05,3.40534178326369e-14
0.000185285095050014,-2.1471048121277e-14
9.74544016138657e-05,-6.2917244791948e-14
-8.24032080257055e-05,-5.35658384239347e-14
-0.000185768198729765,-7.4525240952104e-16
-0.000115748289923469,5.39182986800452e-14
6.25818205552403e-05,6.92384898940139e-14
0.000183436872729028,3.56801105147627e-14
0.000134764611760787,-1.76398276800787e-14
-3.84029034201589e-05,-4.57067389375587e-14
-0.000176567863117472,-2.6445986869725e-14
-0.000153135954768656,1.62847632175444e-14
1.00538304376274e-05,3.25201539433845e-14
0.000163948146621152,-2.95564438944568e-15
0.000168786973912261,-5.92862897268976e-14
2.05551909904768e-05,-7.67798025238544e-14
-0.00014644781854355,-2.96099535068337e-14
-0.00018143577089771,4.34585865464828e-14
-5.26094271290959e-05,7.69747685442469e-14
0.000124893485290228,4.45986614473889e-14
0.000192381328237201,-1.94672777586156e-14
8.91979527123798e-05,-6.25074843980821e-14
-9.35369674459927e-05,-6.45684935944894e-14
-0.000194128658011725,-4.19277215604161e-14
-0.000123697735082873,-1.23487513541227e-14
5.54636495662035e-05,2.22035914366992e-14
0.000185364665416273,5.43868810122354e-14
0.000151752308327881,5.42644186827873e-14
-1.58293187681841e-05,-2.00263978543511e-15
-0.000170732605512899,-8.57158692507969e-14
-0.000177886762373548,-1.21884951980735e-13
-3.10983606976961e-05,-6.32880447936742e-14
0.000142578854926747,4.53632747007436e-14
0.000193446043873543,9.86310507008689e-14
7.78852814386582e-05,3.88227781907753e-14
-0.000105129163822388,-7.39630423151217e-14
-0.000199347030931016,-1.15038897970045e-13
-0.000124288426216778,-2.26941933432654e-14
5.69361646394425e-05,1.3414581890202e-13
0.000191365168003226,2.20479644639376e-13
0.000165215477310138,1.64638483442637e-13
-5.11302004883884e-07,2.16163343887637e-14
-0.000167679537129905,-8.53108706114626e-14
-0.000196607194195574,-7.74861801445029e-14
-6.25742998896794e-05,2.00559089057499e-14
0.000123914085953091,1.15128844398714e-13
0.000209233743828643,1.31894790092934e-13
0.000123535799501939,6.58214285417162e-14
-6.28464095470867e-05,-2.46381091682654e-14
-0.000198458371619582,-7.00202250713644e-14
-0.000174408410655228,-4.15745196210811e-14
-1.09357708894942e-05,3.29562229158943e-14
0.000161180228255938,9.74398415856074e-14
0.000205950048081528,1.15016112307308e-13
8.86752067798414e-05,9.32453234193757e-14
-9.87804363493909e-05,6.40043671105192e-14
-0.000210596690211951,4.19439272065212e-14
-0.000159640798114413,1.14987896514869e-14
1.5764465420864e-05,-3.95363652264753e-14
0.000180908382259928,-8.23288250520839e-14
0.000207655443405279,-6.17473737071772e-14
7.36123535314495e-05,4.00244266165349e-14
-0.000118852963504866,1.62826164125396e-13
-0.000220471244309707,2.09763144726975e-13
-0.000151284134787297,1.38404244857089e-13
3.57455904337082e-05,5.11090532417414e-15
0.000195389846040718,-8.96337066459067e-14
0.000204019019781833,-9.79935147300964e-14
5.61888048924676e-05,-5.99217758779377e-14
-0.000132645820857769,-4.45629702318487e-14
-0.000217746831247725,-7.18294401187336e-14
-0.000136725155108907,-1.03165835766298e-13
4.57254434859706e-05,-1.02376683756703e-13
