-8.3505215777004e-05,-1.02741434778516e-13
-0.00021264363426118,-1.19549406859447e-13
-0.000276242768741258,-1.15067418416412e-13
-0.000253951837323416,-1.01996613614644e-13
-0.00015322026247495,-1.16030875195233e-13
-6.08853544584789e-06,-1.79472790935314e-13
0.000142418728694518,-2.58812066457261e-13
0.00024904172848258,-2.81085166052887e-13
0.000284569036783444,-2.09470467315128e-13
0.000240587220340091,-9.78868695762679e-14
0.000130413462590281,-5.17331928570576e-14
-1.49794383885767e-05,-1.2254232451022e-13
-0.000155303766487724,-2.46779908807888e-13
-0.000252234755876001,-3.01276165914053e-13
-0.000280578498702674,-2.23378736874098e-13
-0.000235165494996678,-6.96842579231654e-14
-0.000130730634169318,4.76721721655109e-14
4.41587878305427e-06,7.43521669085148e-14
0.000137231418149259,5.23083028172548e-14
0.000237659189069087,4.94801123224154e-14
0.00028395032397976,7.35063424787529e-14
0.000266226197892377,7.53849800288418e-14
0.000188615237830932,3.28172308443597e-14
6.88827725183726e-05,-1.03603818503873e-15
-6.56643983193397e-05,4.23045726596384e-14
-0.000185350698297517,1.45000705363278e-13
-0.00026565030190156,1.94854059683406e-13
-0.000292175307049365,1.04546908375478e-13
-0.00026212883306999,-6.96520105318305e-14
-0.000183185031234822,-1.59717738709188e-13
-7.117495322773e-05,-5.65027531679111e-14
5.28896550167019e-05,1.61069649032785e-13
0.000166544074653852,2.89878754003046e-13
0.000250054133080104,2.03424351855099e-13
0.000290026051568547,-2.27835193203005e-14
0.000281368088397538,-1.94799148125623e-13
0.000227299647121836,-1.98234420686286e-13
0.000137915567059716,-9.63947765704497e-14
2.80203329316555e-05,-3.55673111371768e-14
-8.53288728868944e-05,-8.01946651903792e-14
-0.000185369834861049,-1.62277043147723e-13
-0.000258040655017089,-1.80662131601773e-13
-0.000293892070372879,-1.15206421075858e-13
-0.000289182929467294,-2.75239559385099e-14
-0.000246014017477927,2.65120452752155e-14
-0.000171566082745483,4.88755700848835e-14
-7.66674046589526e-05,6.22122505084512e-14
2.60097835109333e-05,5.73009763180359e-14
0.000123840646581639,1.0185919109516e-14
0.000205975307081869,-5.8757133209913e-14
0.000264600718462883,-8.35233812180366e-14
0.000295389949906261,-3.13271724116808e-14
0.000297037314396755,3.97282281416655e-14
0.00027037171301201,3.82254944962057e-14
0.000217948139183348,-4.17501091275305e-14
0.000144546565571397,-9.34256008296717e-14
5.78157151253781e-05,-1.76823485222727e-14
-3.23615276248796e-05,1.42178501909068e-13
-0.000116260892449963,2.24956938825818e-13
-0.000187050711042379,1.28832411505322e-13
-0.000241679411350813,-5.89945250989302e-14
-0.000279285593470652,-1.43514155976341e-13
-0.000298965753785319,-3.61746680651925e-14
-0.000299340735494357,1.39322524498394e-13
-0.000280218245248193,1.76476885693457e-13
-0.000244104818063262,1.08023755007259e-14
-0.000195426647570293,-2.08540029998172e-13
-0.000138105085262435,-2.74905023299064e-13
-7.42945804918132e-05,-1.31632354298403e-13
-5.84182466151722e-06,8.80626417938007e-14
6.33515184339418e-05,2.09385290952501e-13
0.000127296646339478,1.75251282805372e-13
0.000180916029639964,5.909926411099e-14
0.000223060113888985,-4.24569761214643e-14
0.000256106432910555,-9.39301033939352e-14
0.000282352968078576,-1.06205230326645e-13
0.000301051857971691,-8.28337388508434e-14
0.000309280105508367,-1.62319619894092e-14
0.000305549343069973,7.09467342730266e-14
0.000292025743099635,1.16888607015644e-13
0.000272916493076013,7.61150349732232e-14
0.000250948868415252,-2.36173671409396e-14
0.000225858765541972,-9.85167211582638e-14
0.000196281694887136,-8.77524113181876e-14
0.000162548304159822,-8.33913088498156e-15
0.000127150848039076,6.89914762401115e-14
9.26412985031128e-05,8.7332876322929e-14
5.96721957542014e-05,4.24177215177243e-14
2.73981929474036e-05,-3.09196316147136e-14
-4.555354756192e-06,-8.96059301062256e-14
-3.50857777714254e-05,-9.91836858858904e-14
-6.26408310054594e-05,-4.50497852658659e-14
-8.67856459534183e-05,4.93907452642824e-14
-0.000108348227342342,1.19778790581344e-13
-0.000128161889436103,1.03130256359107e-13
-0.000146149559229616,2.1094237467878e-15
-0.000161829029857745,-1.0068353477536e-13
-0.000175323081109551,-1.13864637560541e-13
-0.00018733807922239,-3.02873164373905e-14
-0.000198100064399644,6.20927547795519e-14
-0.000206801115732092,7.26759670696811e-14
-0.0002125453860206,5.443228536634e-15
-0.000215747261216387,-5.01497638650205e-14
-0.000218103109929083,-2.57506395238738e-14
-0.000220875904840888,4.55032998348366e-14
-0.000223401156277593,6.93322437357808e-14
-7.86146428001492e-05,2.12852688084722e-15
9.87089787957425e-05,1.08642971031811e-14
0.000179228997070018,1.33012895606167e-14
8.35343387251378e-05,3.91769276423409e-15
-9.43912327232875e-05,-1.28103266062567e-14
-0.000180360825789918,-2.4141981867261e-14
-9.0694015267868e-05,-1.7146340567536e-14
8.70147028751345e-05,9.42266608519555e-15
0.000180303784618662,3.87391424752008e-14
9.93736939848315e-05,4.52516512166467e-14
-7.70850224689564e-05,1.68633458804765e-14
-0.000179072698254549,-2.97506232329995e-14
-0.000109082718761045,-5.89599415907268e-14
6.52629634541578e-05,-4.60907549627503e-14
0.00017705876853848,-6.35956677842383e-16
0.000119795592280707,4.00139874913253e-14
-5.17447912078657e-05,4.19231173540126e-14
-0.000174334205290902,3.76996828593903e-15
-0.000131495461713005,-4.10714520894489e-14
3.63529377962364e-05,-5.15528627189607e-14
0.000170457983082564,-1.36991716938259e-14
0.000143856371915781,4.46770271357239e-14
-1.88476583541087e-05,7.3473049742882e-14
-0.00016469215221611,4.168766647739e-14
-0.000156291098346497,-3.271135447881e-14
-9.30912087632654e-07,-9.38639901430614e-14
0.000156244235246138,-9.49345745403841e-14
0.00016811934511207,-3.93857833354723e-14
2.30120645082062e-05,2.45471184207644e-14
-0.00014458142778481,5.1713831999989e-14
-0.000179154251176648,4.05034998025014e-14
-4.82231202340444e-05,2.3544078144574e-14
0.00012808422665585,2.29408304910228e-14
0.0001880816317694,2.52244838328631e-14
7.68373790845942e-05,5.70196957344941e-15
-0.000104275567717851,-3.14080005306725e-14
-0.000190748809797983,-5.21089697067445e-14
-0.00010452389378902,-3.55507122560259e-14
7.59786821644966e-05,-5.34399349834336e-15
0.000187557024445516,-3.55272680781118e-15
0.000129583660516883,-3.51807087829075e-14
-4.59040551214434e-05,-5.42194783439191e-14
-0.000181443694105511,-1.5666168279901e-14
-0.000155389651692546,6.60584385247533e-14
9.46755474077933e-06,1.25734971471165e-13
0.000166451567418423,1.16716261645383e-13
0.000175780851704705,5.91541107648741e-14
2.88733397559354e-05,9.90504954871186e-15
-0.000144127275121516,-5.81091113947699e-15
-0.000189793592801354,-1.46422308075467e-14
-6.71275685385983e-05,-4.52392941706166e-14
0.000116401337573396,-7.87757134795565e-14
0.000199639944419683,-6.95152886144736e-14
0.000109172250077687,-1.01158796491735e-14
-7.68138587839242e-05,4.76360817856943e-14
-0.000197156224122466,5.08307567552728e-14
-0.000147762202215792,1.05068359248453e-14
2.89329587544944e-05,-1.35059522024311e-14
0.000181434451628807,7.34786893941239e-15
0.000179630152831285,2.99898479954355e-14
2.54643167314618e-05,-1.91368629113859e-15
-0.00014991198944624,-7.25688383659189e-14
-0.000198276354222229,-9.83752712088745e-14
-7.93901596778201e-05,-2.94501674117186e-14
0.000106348446642239,7.56629920181193e-14
0.000203442407174053,1.06016050123618e-13
0.000131560189031152,2.88737950829168e-14
-4.86507024015865e-05,-6.42338289182655e-14
-0.000187529511932558,-6.18452163887387e-14
-0.000170906429356627,3.24982426833467e-14
-1.33267662444315e-05,1.01531493291398e-13
0.000155521647281403,5.76354606027118e-14
0.000197736695895182,-4.41681714573861e-14
7.89845699108382e-05,-6.79009740483225e-14
-0.000104726424439977,3.36531911651692e-14
-0.000204959454526877,1.47646038491343e-13
-0.000139847499650929,1.25302109894789e-13
4.0381954934086e-05,-3.69111133967049e-14
0.000192638518890704,-1.7586337867097e-13
0.000194028250092961,-1.36397343873889e-13
4.00763969498014e-05,5.23828086823283e-14
-0.000149748039942582,2.0143242661293e-13
-0.000225232477024427,1.6184620248608e-13
-0.000124963763575587,-2.19926810798659e-14
7.32284684432767e-05,-1.7061990316143e-13
0.000213034624405198,-1.63300407708168e-13
0.000184195887875881,-4.93142543774971e-14
1.04020109467853e-05,3.21389804350323e-14
-0.00017064726315768,1.27058728325419e-14
-0.000217781579236537,-4.87677800601477e-14
-9.68640867195505e-05,-5.93356049379988e-14
9.63725863677209e-05,-6.58760583551658e-15
0.000214702151972114,3.97433093515332e-14
0.000172450120626138,2.50747040555913e-14
5.57178556187556e-06,-2.20796349411322e-14
-0.000160948904999704,-3.07300046547459e-14
-0.000206888711952587,2.16086206714713e-14
-0.000101198930624149,8.12958283506006e-14
7.94147064600198e-05,8.42084826415995e-14
0.000205967786538038,3.24059415030844e-14
0.000187224689544947,-7.9143607628878e-15
3.39784892732272e-05,1.87414213447955e-14
-0.000146611292201295,9.62224957864506e-14
-0.000225383689085914,1.5376601427146e-13
-0.000144136973390104,1.36670682875041e-13
4.02790539558855e-05,5.5445105954778e-14
0.000195674695107396,-2.82313973266611e-14
0.000210587838938433,-5.41825806887642e-14
7.5317310406393e-05,-4.64591060003202e-15
-0.000112340147962986,9.08290939629388e-14
-0.000219166098341906,1.76607808611499e-13
-0.000171431228714221,2.00226402626723e-13
-4.4421083654569e-06,1.38440878396783e-13
0.000165443676184483,4.02296604232535e-15
0.000223947034895221,-1.74825394639493e-13
0.000134615222472698,-3.31330189996012e-13
-4.41576123089287e-05,-3.40078303923607e-13
-0.000197813552972911,-1.60121496445254e-13
-0.000225348712041178,7.61420972523715e-14
-0.000104676767932171,1.81101092238886e-13
8.80003002846956e-05,9.91720438680167e-14
0.000224375693560842,-4.33015543407677e-14
0.000211084852475716,-7.70450631732648e-14
5.72779997587466e-05,3.93001362078156e-14
-0.000130126084410735,1.98925230264881e-13
-0.000223085451611304,2.78368511374234e-13
-0.000163169275087599,2.56601197809545e-13
2.05039915022542e-06,1.97184181993887e-13
0.000159502530588029,1.46625340178858e-13
0.000210428563956515,9.04401336807026e-14
0.000129391239353752,1.01176563007803e-14
-3.07853223809941e-05,-5.70360815868587e-14
-0.000178134683119837,-5.01653297894922e-14
-0.00023251727812344,3.59534281415674e-14
-0.000161634164201257,1.20338061660702e-13
2.93419981004877e-06,7.49172960809712e-14
0.000169878614404326,-9.62484317235373e-14
0.000239584396288856,-2.347431797217e-13
0.000168514285654375,-2.31071208039091e-13
-2.31162398597822e-06,-1.47746982054645e-13
-0.000171662393569863,-1.25451246350537e-13
-0.00024019640629297,-1.98279147414033e-13
-0.000170130985721593,-2.4430491114678e-13
-4.93626598558554e-06,-1.32361273159844e-13
0.000159897703766122,1.0761455339044e-13
0.000232911380640065,2.91042062276542e-13
0.000175563944812554,2.60274227224547e-13
1.9776268713391e-05,4.57219372497313e-14
-0.000150992159871082,-1.61762557559023e-13
-0.000245666785722302,-1.92132319101301e-13
-0.000212988070569856,-4.50522374262482e-14
-6.88255100022133e-05,1.29520926895178e-13
0.000111820409874562,1.80791791381933e-13
0.000234968227507976,8.57394235429941e-14
0.000237847291650183,-5.07091850809687e-14
0.000120843852861748,-1.02336708036757e-13
-5.53045729646956e-05,-2.87860149128863e-14
-0.000202641762035986,1.03650159676417e-13
-0.000249754749249645,1.90384773240569e-13
-0.000174644388689027,1.78021487118709e-13
-1.35012996876707e-05,9.94194126404822e-14
0.000156734601055742,3.09055437627348e-14
0.000254240301214168,1.70379186562215e-14
0.000231095902032143,3.59087539298633e-14
9.6689167134456e-05,3.67621511485023e-14
-8.65418048038349e-05,6.2013391180526e-15
-0.000233340316334488,-1.32469329152925e-14
-0.000276247551546771,2.2665381941081e-14
-0.000196295267079186,9.26472745364174e-14
-3.01370349720513e-05,1.11844253209102e-13
0.000147712255644841,1.39776411338345e-14
0.000258365847011764,-1.66506545151105e-13
0.000253341747859383,-3.02013537740791e-13
0.000135956702654046,-2.72539315334525e-13
-4.05657201381787e-05,-7.08290559856646e-14
-0.00019815694982502,1.81669522497261e-13
-0.000269997369319732,3.20830171376138e-13
-0.000229171954609386,2.57023733419019e-13
-9.64745010873182e-05,3.64211459707558e-14
7.30152112942132e-05,-1.92153984510026e-13
0.0002142511706185,-2.78063947125522e-13
0.000275721149897784,-1.69327347824579e-13
0.000235644151001718,5.49586197813026e-14
0.000108691698751208,2.45548096321267e-13
-5.83921285113843e-05,2.95394688247982e-13
-0.000203038869541121,2.15146250229738e-13
-0.000270901061066583,1.09008156793283e-13
-0.000237738635926031,7.60355690420293e-14
-0.00011847048937611,1.30471019611675e-13
4.07914529585789e-05,2.08930473223341e-13
0.000182625217538425,2.41523786037655e-13
0.000259691592940911,2.07507505941074e-13
0.000248982271343762,1.30007733670624e-13
0.000156143417972077,3.86721464042377e-14
1.16511483117454e-05,-4.69224607627973e-14
-0.000138611466979647,-1.05373648530898e-13
-0.000246716309038669,-1.11428042255679e-13
-0.000277680183621845,-6.40985493127293e-14
-0.00022148759508009,-9.41177186506532e-15
-9.67389464466049e-05,-1.13076365829937e-14
5.64061590206375e-05,-8.50761061127686e-14
0.000190846595897833,-1.67595951692542e-13
0.000267932108462667,-1.72614758502321e-13
0.000267743065682393,-8.37803303566521e-14
0.000192368770025527,1.74993246076453e-14
6.35833161347494e-05,3.09673966496422e-14
-8.32277953890462e-05,-5.38137056752897e-14
-0.000208040066625745,-1.37980030640071e-13
-0.000277028001736552,-1.11381219121388e-13
-0.000272412624516549,3.22186887764678e-14
-0.000197329742106955,1.85274444745832e-13
-7.34883140212643e-05,2.32622135529909e-13
6.67973893245449e-05,1.60256363360457e-13
0.000189996125349678,5.45839864260944e-14
0.000268678494276342,3.00729222340451e-15
0.000286045626297223,1.1705640847766e-14
0.000238635070812495,2.60696145558761e-14
0.000137391406122993,1.47470663813625e-14
5.80053173025901e-06,7.10628836659189e-15
-0.000125852996842639,3.97983334720547e-14
-0.000228663506146962,8.75168408676443e-14
-0.000282312052052217,7.837606194746e-14
-0.000278531042218701,-1.22363878808673e-14
-0.000220681079584462,-1.05000414897635e-13
-0.000121323732841784,-8.47665930740619e-14
5.44965825019152e-07,6.53312365990965e-14
0.000122467955187028,2.17126183602956e-13
0.000222307643547109,2.0989936117742e-13
0.000282589767904427,1.60182468417897e-14
0.000293978161220709,-2.18848274429557e-13
0.000256468703224118,-3.1237232208704e-13
0.000178180539331311,-2.19214532111225e-13
7.28547965925066e-05,-6.08633271141938e-14
-4.27445577076415e-05,1.18285169528089e-14
-0.000151144499544271,-3.16971608499644e-14
-0.000236442738650774,-9.52778408097176e-14
-0.000286646240962679,-8.00828858522201e-14
-0.000295581378643252,1.15568026534942e-14
-0.000263653590261328,9.90324181099583e-14
-0.000197150090455814,1.23167525034303e-13
-0.000106473439978573,9.67799067814567e-14
-4.07507304393508e-06,6.22180175587424e-14
9.73235549531157e-05,3.22238531363472e-14
0.000186110829852249,-5.53350308469088e-15
0.000252930054720401,-4.20840857483034e-14
0.000291598536454958,-4.11276885655808e-14
0.000299513583793518,8.43720751969004e-15
0.000277329691073086,5.91910055877626e-14
0.00022820809530707,5.40642258536878e-14
0.000157309064917946,5.36991366605886e-15
7.17954310990952e-05,-7.03269073259614e-15
-1.92922346036725e-05,6.38720940219595e-14
-0.000106231979188568,1.53056879135052e-13
-0.000180854696941732,1.40844189118467e-13
-0.000238385221241166,-1.27618642514543e-15
-0.00027734762647773,-1.51092247200268e-13
-0.000297675498283064,-1.5471986805247e-13
-0.000298991335558931,-3.99383912036812e-15
-0.000280823935417785,1.35875045769444e-13
-0.000244302526543651,9.77684442058464e-14
-0.000193082216067055,-9.88971003614697e-14
-0.000132115794668195,-2.56322417243747e-13
-6.55162989650652e-05,-2.01680964714379e-13
4.01886019560505e-06,3.29605109143107e-14
7.36086862346829e-05,2.45059471813117e-13
0.000138644011363682,2.64146215785013e-13
0.000193778642878707,1.03377025432246e-13
0.000235957169218581,-8.34320786896191e-14
0.000266185018335524,-1.64429984800363e-13
0.000287698069911725,-1.29817493088226e-13
0.000302143313661232,-5.08526879205849e-14
0.00030782716272402,1.63598591469447e-14
0.000301979901085766,6.37896658577304e-14
0.000284529431501966,9.16617432319576e-14
0.000259156838042894,7.89457915543763e-14
0.000230454132188861,1.27613984892124e-14
0.000200349739974736,-7.07469856928557e-14
0.000167653141168741,-1.03500819297487e-13
0.000130927418323902,-5.26722254408449e-14
9.12330953133786e-05,3.97164738654565e-14
5.1740140711659e-05,9.38211118529637e-14
1.49796031618521e-05,6.60899276098422e-14
-1.8944127401118e-05,-1.62893256546356e-14
-5.13287635436132e-05,-8.71927395922452e-14
-8.259891516115e-05,-9.71140369269513e-14
-0.000111560641779685,-4.20640312903651e-14
-0.000136814070908705,4.29909848666872e-14
-0.000158336007581894,1.05344456599162e-13
-0.00017731704707227,1.00516262708936e-13
-0.000194694720611435,2.25035008158501e-14
-0.000210334575520805,-7.92118827195915e-14
-0.000223712060981406,-1.2596418270936e-13
-0.000234912414970653,-7.57516078639072e-14
-0.000244509010217887,3.02215811749695e-14
-0.000252603789441833,9.84304628169264e-14
-0.00025857374835213,7.26445914870071e-14
-0.000262101875502638,-9.43956089848237e-15
